id,sales
3002023,8.436409142690634
3002024,1.1968963969161113
3002025,25.664625198708254
3002026,23.671719877821456
3002027,0.08809294934681922
3002028,308.7278757201687
3002029,4.772953998320057e-05
3002030,1.1039620161788224
3002031,11.720510388813821
3002032,35.23708695981083
3002033,1.8159756314210131
3002034,135.91062843380536
3002035,276.19427734199314
3002036,3.0062611307317395
3002037,7.515655640472224
3002038,152.89522453238698
3002039,50.88661857580514
3002040,1084.1453235446518
3002041,27.54029761519323
3002042,3.219441670436555
3002043,5.469433776164451
3002044,0.018917193099663884
3002045,8.532197588723424
3002046,1856.6000089891597
3002047,0.0010427171538261587
3002048,483.83374280674013
3002049,9.674372713221803
3002050,919.3653988372201
3002051,733.8917712023137
3002052,197.01025406865293
3002053,127.9563502453514
3002054,101.08295780528553
3002055,3860.166580497765
3002056,25.126533145229416
3002057,1.0560648364447502
3002058,26.88716073381272
3002059,33.791670261692545
3002060,0.02261760956596856
3002061,238.7523239346902
3002062,12.758022988763997
3002063,15.659833728297794
3002064,8.794226827849196
3002065,61.627034215660316
3002066,10.039497171939523
3002067,195.05665893335532
3002068,312.30906863260896
3002069,11.165947911998625
3002070,7.240943187879482
3002071,184.55550364687872
3002072,64.27648949758864
3002073,2868.3076258677966
3002074,17.569187049355396
3002075,6.481331691918907
3002076,2.4898871949659456
3002077,0.0072533566436603835
3002078,6.024334298867682
3002079,2162.6359812904593
3002080,0.006298712159918867
3002081,450.16878344311027
3002082,8.334409330778158
3002083,693.9349452296603
3002084,787.0892422998816
3002085,154.84641059814413
3002086,129.55842789450742
3002087,101.72701420185173
3002088,3016.539403810185
3002089,28.466320394173938
3002090,0.7436109061287381
3002091,24.673655004318274
3002092,37.39625767540511
3002093,0.012341052497730907
3002094,195.6481124086507
3002095,10.672405087857253
3002096,37.31677381323102
3002097,5.49082449849792
3002098,59.0786939185233
3002099,9.144441724678497
3002100,232.31091910913085
3002101,212.88613348003855
3002102,8.037785166970819
3002103,7.626459355557296
3002104,237.2463302904059
3002105,51.514613221942895
3002106,3245.595760567585
3002107,3.6571431080971677
3002108,12.387648317459886
3002109,4.125672582062736
3002110,0.050214384815300654
3002111,4.434133975411375
3002112,4449.148708369759
3002113,0.00041135361987950644
3002114,537.323601110564
3002115,11.345810397653759
3002116,1021.8380620878764
3002117,696.1755128604236
3002118,263.840240466672
3002119,161.33948086891712
3002120,49.878999230280485
3002121,4297.294532826655
3002122,8.884872921618719
3002123,0.19470247784730205
3002124,16.86200979533236
3002125,20.027188854863887
3002126,0.10725531205712872
3002127,223.27053428277435
3002128,4.772953998320057e-05
3002129,6.351223605053527
3002130,3.1948823443352725
3002131,48.198089918678846
3002132,1.7731911816960442
3002133,193.87580902236562
3002134,253.6580237601055
3002135,2.6387942151463184
3002136,2.238773927742491
3002137,197.07409412588208
3002138,105.52589476375192
3002139,1249.6925301264343
3002140,14.427372098854887
3002141,0.4954304674088207
3002142,12.891254017246776
3002143,0.0024849163878811545
3002144,15.731533038501903
3002145,8071.890819632395
3002146,0.0008461367376154602
3002147,1493.725601746589
3002148,26.667454073530358
3002149,2380.685108510874
3002150,2430.7423954498854
3002151,485.612436844042
3002152,588.7563815020507
3002153,371.8464950287787
3002154,9091.316882930038
3002155,92.59514308655545
3002156,3.7965517658796966
3002157,120.70543197955179
3002158,123.27376933975695
3002159,0.008340458241704245
3002160,565.3156518768986
3002161,24.8165936281475
3002162,23.959236568487338
3002163,39.012229232786645
3002164,269.041181537185
3002165,19.083967935670778
3002166,786.6317094585457
3002167,492.4711793595786
3002168,30.288675066134807
3002169,33.206899679092345
3002170,1019.5022852969648
3002171,311.95009684870297
3002172,12710.448819036641
3002173,267.26902425411566
3002174,79.15367637913191
3002175,11.950661800395302
3002176,0.0024849163878811545
3002177,14.16906541015867
3002178,7873.996116615652
3002179,0.0010221132832592354
3002180,1138.2576888386284
3002181,23.972326301306808
3002182,2265.3757400613467
3002183,2107.023743234905
3002184,611.0274954512316
3002185,335.59065116807193
3002186,268.80308051549173
3002187,10092.860089313974
3002188,101.85027940008638
3002189,1.4744241021707167
3002190,66.66555123398977
3002191,81.69587804098771
3002192,0.87571974095816
3002193,560.9442098503869
3002194,18.448274000077753
3002195,30.464990414159335
3002196,5.419982852604736
3002197,205.4947161778942
3002198,18.12552354909519
3002199,891.1589037113381
3002200,656.9864007612751
3002201,18.710359548030787
3002202,24.799057733964123
3002203,1096.4258963386578
3002204,233.94516749267075
3002205,8819.697977369433
3002206,307.10181891052366
3002207,79.35006174914164
3002208,9.322178193673448
3002209,0.0024849163878811545
3002210,19.176036917778198
3002211,4637.202140065669
3002212,0.04103062955884319
3002213,840.7822400118746
3002214,11.85685458118742
3002215,1983.2169672721157
3002216,1296.5027341378907
3002217,657.4547112882616
3002218,117.17314181527779
3002219,189.14129057481713
3002220,8051.634509521551
3002221,38.29853741447947
3002222,1.8276435650172287
3002223,43.510478432517395
3002224,31.424800554553755
3002225,0.46625556492040515
3002226,508.633544744862
3002227,19.248619146682145
3002228,14.105310990807642
3002229,14.577883917433297
3002230,102.69383670528704
3002231,12.329742106300946
3002232,945.6075079486329
3002233,640.8190705458819
3002234,19.759872710830336
3002235,39.460625319390935
3002236,592.920596378187
3002237,116.66068666188002
3002238,3248.9356024311155
3002239,260.8039905713812
3002240,39.32261089473239
3002241,10.906181462168384
3002242,0.0024849163878811545
3002243,22.13379893002103
3002244,7038.640539245819
3002245,0.0007839273187026121
3002246,1096.6921178884754
3002247,20.158211584846676
3002248,2077.624826745514
3002249,2061.3818545048957
3002250,553.5003328971558
3002251,321.1478335886984
3002252,214.01098556154412
3002253,9681.916100878065
3002254,43.522171599226525
3002255,1.2086530092234955
3002256,76.34578065865655
3002257,62.26792250921851
3002258,0.9445019360308249
3002259,533.5699779621552
3002260,19.443952121118294
3002261,24.097544351150013
3002262,13.588122091407447
3002263,181.25697425086378
3002264,14.786559758245842
3002265,768.465492070239
3002266,616.1223112865104
3002267,20.368076200892176
3002268,27.011079632177168
3002269,929.2176618986565
3002270,198.45822891948018
3002271,7256.891408643468
3002272,363.16313081893793
3002273,61.02457480217713
3002274,9.840754225794132
3002275,0.0024849163878811545
3002276,18.986118343576422
3002277,3527.887070941734
3002278,0.00021973577859813346
3002279,706.1339837476071
3002280,14.843945892951172
3002281,1617.3532998941664
3002282,1008.019177229383
3002283,523.8897653258332
3002284,89.00427747175138
3002285,136.2973475805843
3002286,6558.89806571645
3002287,33.66540364443823
3002288,0.2621464937193658
3002289,28.178227065879465
3002290,36.321208511121505
3002291,0.05375630420581465
3002292,471.9861089547817
3002293,15.841220504163479
3002294,8.051417470572078
3002295,6.411919573096146
3002296,92.45678694851355
3002297,5.526231669898316
3002298,693.6397588916144
3002299,644.5894305285536
3002300,13.74416386193742
3002301,19.675916347705417
3002302,622.5058187019763
3002303,79.61987267218677
3002304,2130.1357065994375
3002305,288.4499306342112
3002306,17.53940012308683
3002307,9.089298739889001
3002308,0.0024849163878811545
3002309,11.529757929828067
3002310,6306.605562784831
3002311,0.0015496982570479987
3002312,1246.1569797433795
3002313,23.138857387502732
3002314,1932.5278766601346
3002315,2292.3374234889693
3002316,385.8347202119046
3002317,467.83942123206526
3002318,316.03192722274144
3002319,7860.902671331449
3002320,71.16212643206299
3002321,1.1623982565418114
3002322,48.9033565827216
3002323,48.54548135011544
3002324,0.21552349742789373
3002325,445.1660150048079
3002326,10.722279428596707
3002327,20.002473353148396
3002328,13.789005214831151
3002329,198.47613956812842
3002330,16.56997854912978
3002331,689.5195480495292
3002332,468.71592199524696
3002333,15.883180758482041
3002334,27.644807188591415
3002335,912.822007332943
3002336,211.79196864543553
3002337,10105.0536914393
3002338,159.08081586332258
3002339,74.96706570917704
3002340,4.8740279328113205
3002341,0.15451395780309551
3002342,6.081841452469635
3002343,1755.7577852789004
3002344,0.0006138164679052368
3002345,352.5264777944163
3002346,19.705565190444695
3002347,816.3912741272483
3002348,570.0326009658042
3002349,216.85421347279646
3002350,81.41023828176637
3002351,72.33099026714044
3002352,2902.0255326823394
3002353,22.832627254279643
3002354,0.7779596551762056
3002355,29.691935308149045
3002356,24.351945600800008
3002357,0.024322128412652813
3002358,181.58670412888733
3002359,10.572430572347294
3002360,10.433282033831768
3002361,15.127506237445598
3002362,48.75488498919807
3002363,8.480957990563727
3002364,220.9529945301869
3002365,218.3587362306742
3002366,2.4542613086791056
3002367,6.353654469820332
3002368,218.8397869917511
3002369,53.33919221646357
3002370,1995.1528732982317
3002371,10.880544707425326
3002372,8.99090516502919
3002373,8.66764851677717
3002374,0.0024849163878811545
3002375,15.227098870352693
3002376,3853.8821940444977
3002377,0.004276041613015117
3002378,571.2934060326949
3002379,27.894772393124995
3002380,1440.3847970986203
3002381,1067.0970171086533
3002382,421.08417275943884
3002383,94.51108654799329
3002384,129.80255588722167
3002385,5978.475954034298
3002386,67.47950946540652
3002387,1.2214664348353013
3002388,58.22828035979967
3002389,43.174569854958165
3002390,0.01853246240963207
3002391,348.3696998078277
3002392,9.67582591491837
3002393,8.062212030108366
3002394,6.090078261686671
3002395,114.7073130955235
3002396,9.269519926494652
3002397,548.7119717495085
3002398,461.7767321199921
3002399,9.596251568314079
3002400,21.652186712127786
3002401,359.57903471012
3002402,76.55773279940095
3002403,2580.339732666845
3002404,263.0263061869959
3002405,14.051240902051555
3002406,6.739963219661885
3002407,0.002561674695148593
3002408,5.834396339628487
3002409,4451.89757959615
3002410,0.015897393268120008
3002411,905.9803986435476
3002412,9.562788791635644
3002413,1554.4751985429048
3002414,1848.8898634071543
3002415,236.84578241629964
3002416,375.0091303172257
3002417,230.35204060277192
3002418,5725.4272580984525
3002419,42.86279603541083
3002420,1.4752428555129127
3002421,32.972092846552584
3002422,37.68063701787792
3002423,0.0901087422942159
3002424,322.5251083922625
3002425,2.140540677400037
3002426,49.58766322998751
3002427,8.189333883124782
3002428,121.95573392483648
3002429,10.662298885095892
3002430,603.2987770540133
3002431,278.8778352673633
3002432,17.900787031143572
3002433,10.495721864872811
3002434,741.8480498077331
3002435,119.89128480143108
3002436,8244.443271639737
3002437,13.502949364381307
3002438,45.34017278186384
3002439,8.589837189243319
3002440,0.002561674695148593
3002441,7.732471289635441
3002442,4116.178579142139
3002443,0.00041135361987950644
3002444,865.2332408153653
3002445,10.193815961412529
3002446,1600.1953314723287
3002447,1306.2561883921792
3002448,315.30992700237175
3002449,226.59990430570215
3002450,301.00151529646615
3002451,6089.794431753549
3002452,36.87427483538588
3002453,1.7032096433050627
3002454,43.27724881422945
3002455,49.62136807042129
3002456,0.081780943532479
3002457,303.02504108125504
3002458,6.6115375010967
3002459,42.78018928074507
3002460,9.411465284975872
3002461,204.28626266469087
3002462,9.992359057017183
3002463,449.2646305745745
3002464,308.136942291964
3002465,12.11338916235969
3002466,21.76210996839189
3002467,461.38624709289866
3002468,130.616414894349
3002469,6767.783314094179
3002470,28.57616996652836
3002471,7.256631818509586
3002472,6.770875381145172
3002473,0.007649112518910265
3002474,5.146327954591273
3002475,1963.8783068777793
3002476,0.0003444757695962753
3002477,452.16749119856934
3002478,5.762182986007569
3002479,924.0843466335966
3002480,529.2458985105554
3002481,213.55606113312425
3002482,88.96642976649565
3002483,96.39854946243628
3002484,3167.4711766903215
3002485,13.651683725851742
3002486,1.1094639027251922
3002487,27.167329751933163
3002488,23.78789774456832
3002489,0.02081946850532552
3002490,194.36657532100196
3002491,6.39785072440528
3002492,8.742956482935412
3002493,18.658748897445573
3002494,58.75696975392681
3002495,3.1159670529716745
3002496,255.58425429216413
3002497,243.636296244865
3002498,3.7198739347487395
3002499,4.543879018241396
3002500,173.9379066063447
3002501,87.84361672263398
3002502,2827.376509325294
3002503,13.49645092839819
3002504,3.8843001739882435
3002505,5.366775140391552
3002506,0.0040563519853055435
3002507,1.8089673858651891
3002508,3033.0266750240903
3002509,0.00041135361987950644
3002510,203.72474534427099
3002511,3.0868454975534876
3002512,957.7477974217256
3002513,271.2520270287991
3002514,196.00348764135467
3002515,50.10644689862676
3002516,24.053299293199586
3002517,3325.93482357874
3002518,7.094016510642563
3002519,0.5510364418986491
3002520,19.19573238295179
3002521,13.302077960793977
3002522,0.05606035837058228
3002523,171.71368222655394
3002524,4.772953998320057e-05
3002525,0.25445364549286476
3002526,4.876029751884676
3002527,17.24831713644103
3002528,0.8588766650262212
3002529,48.59544882327084
3002530,165.78638899177838
3002531,0.06447847627420719
3002532,1.5596688063653963
3002533,48.09504167929967
3002534,81.08358889441872
3002535,593.951587647034
3002536,13.423339907747557
3002537,1.8369595587305523
3002538,5.326815560500412
3002539,0.009474284401244334
3002540,8.003946880025616
3002541,2936.209126765858
3002542,0.0008006150158982963
3002543,563.1423020827137
3002544,9.84234154970753
3002545,1127.1076433322671
3002546,944.0199674892347
3002547,316.17830064410293
3002548,174.84683272804781
3002549,119.20009475695082
3002550,4826.037596349186
3002551,31.526095845941825
3002552,0.7170143764617354
3002553,20.99428289041448
3002554,46.077692994761435
3002555,0.0017103150245983542
3002556,271.224453750319
3002557,18.110168246962782
3002558,14.08109144929605
3002559,10.459744862938258
3002560,62.4179415410468
3002561,6.415708462683018
3002562,410.76964574367844
3002563,301.4328088523396
3002564,8.884840373936175
3002565,14.23238523211429
3002566,475.79867939151393
3002567,85.73105240587677
3002568,3507.022182491234
3002569,7.6316982964019
3002570,34.6889302226983
3002571,4.099059799359034
3002572,0.0222888633360507
3002573,5.855595125055475
3002574,4110.222511777643
