id,sales
3002022,5115.69930046038
3002023,8.673207680628856
3002024,1.1813384052587583
3002025,25.558257273137894
3002026,23.885886171341507
3002027,0.09062989797215862
3002028,307.5751669468633
3002029,3.818363198656046e-05
3002030,1.1262471261893237
3002031,11.618458208593307
3002032,35.291914964264926
3002033,1.8530280590889336
3002034,135.4604239019238
3002035,275.0419050092254
3002036,2.993566696580667
3002037,7.559751356534808
3002038,153.20114746425074
3002039,50.437406926175356
3002040,1080.582153739614
3002041,27.005149561829057
3002042,3.2748271028059244
3002043,5.558720296116946
3002044,0.017787384349704914
3002045,8.413010945892797
3002046,1851.4160840027355
3002047,0.0009519884067845468
3002048,477.8442659206976
3002049,9.47477294865086
3002050,922.1646834153274
3002051,729.119276597923
3002052,196.39736674551338
3002053,128.19049200022167
3002054,101.20490021925671
3002055,3852.941047513432
3002056,24.882707293735315
3002057,1.033234106054691
3002058,27.42409088047138
3002059,33.775721535017695
3002060,0.038029567763730746
3002061,236.1546797786557
3002062,13.08756971937189
3002063,15.589815544634735
3002064,8.711231258495797
3002065,60.380035975955444
3002066,10.230033635165633
3002067,193.62504815747403
3002068,309.5824066076781
3002069,11.171495310485511
3002070,7.2586227914108985
3002071,184.77085167312035
3002072,63.60464250766554
3002073,2877.5441925145606
3002074,17.72966732923053
3002075,6.552401378122658
3002076,2.5043163067964307
3002077,0.008985961843097828
3002078,5.976089822713564
3002079,2177.232919701901
3002080,0.005038969727935093
3002081,456.5380296065844
3002082,8.346704014444693
3002083,697.1706322994032
3002084,789.3798912164682
3002085,154.827645618322
3002086,129.01207047088752
3002087,102.18164718003155
3002088,3040.272353130461
3002089,28.759952434526117
3002090,0.7207557268649178
3002091,24.68578445111415
3002092,37.518420508082855
3002093,0.01314938420107587
3002094,197.565540070807
3002095,10.959501901175765
3002096,36.63923874477843
3002097,5.42638443562836
3002098,59.48585848048083
3002099,9.098641715491786
3002100,231.51609431154853
3002101,213.3905247644663
3002102,7.985889958469931
3002103,7.628409939995548
3002104,238.270761297658
3002105,51.89572092908687
3002106,3262.2738262785206
3002107,3.638186903072801
3002108,12.344137272760834
3002109,4.070111276130429
3002110,0.04561264207776685
3002111,4.4831123238290145
3002112,4458.824041941762
3002113,0.00041406125259659427
3002114,537.1141706916922
3002115,11.194455665073228
3002116,1009.9581412176613
3002117,693.6888245969778
3002118,263.83354624115157
3002119,161.10232121885483
3002120,49.21990260887609
3002121,4294.7130894213415
3002122,9.034986279785803
3002123,0.20040200515471635
3002124,16.71541368435475
3002125,20.019125378330877
3002126,0.10804015807132958
3002127,221.22287433222976
3002128,3.818363198656046e-05
3002129,6.358980948879649
3002130,3.0906203137359554
3002131,49.18882705710399
3002132,1.7881285030552392
3002133,194.51314231987098
3002134,250.5715720282038
3002135,2.659653089903909
3002136,2.3037420805321283
3002137,193.65092579771823
3002138,105.5402219852073
3002139,1239.7507789971428
3002140,14.275122247981548
3002141,0.5137715470489537
3002142,12.988087792424642
3002143,0.0023614892356041035
3002144,15.604931195457691
3002145,8139.614247451866
3002146,0.0006769093900923682
3002147,1503.2690260510963
3002148,27.031747267638757
3002149,2403.8025483262327
3002150,2412.014443156697
3002151,485.16097560877085
3002152,588.209486388741
3002153,369.4527840162692
3002154,9166.838745321962
3002155,91.80572509730396
3002156,3.7497813866238445
3002157,120.19140906490092
3002158,124.41938135553491
3002159,0.016784879061825308
3002160,564.3168263230639
3002161,24.583439738890206
3002162,23.34501320539127
3002163,39.37469067528664
3002164,272.6574470005263
3002165,19.130396710253827
3002166,783.3924647080037
3002167,492.9446668979302
3002168,30.674329955441646
3002169,33.462268681342096
3002170,1020.1786394161193
3002171,312.6654703536109
3002172,12770.598033172404
3002173,269.3636401454761
3002174,80.42385936244338
3002175,11.96017883790897
3002176,0.0023614892356041035
3002177,13.952536348346161
3002178,7852.2379191665
3002179,0.0011018528844889902
3002180,1145.9570656562955
3002181,24.515781189043782
3002182,2266.4221117780007
3002183,2097.0765217186536
3002184,609.6243489669796
3002185,335.72073812010774
3002186,265.24542732662553
3002187,10062.794255081917
3002188,101.9329849510467
3002189,1.455839847547363
3002190,66.58687268738993
3002191,82.01953468176205
3002192,0.8532147130645459
3002193,555.8187877286803
3002194,18.232367655307918
3002195,29.337843210084724
3002196,5.423402941181365
3002197,207.91140596473588
3002198,18.178165656063047
3002199,885.4920169007046
3002200,657.9424711745771
3002201,18.723543817199772
3002202,24.554372558656866
3002203,1090.7636622513062
3002204,233.1892214228666
3002205,8861.35287358936
3002206,300.84073900350785
3002207,79.87036668634701
3002208,9.396251184346152
3002209,0.0023614892356041035
3002210,19.33498242680136
3002211,4648.012803208232
3002212,0.045479318771074334
3002213,844.2938312515246
3002214,11.747416941184092
3002215,2018.5761023537393
3002216,1296.7554834847847
3002217,654.1025768040665
3002218,117.1820397518724
3002219,187.99922280411332
3002220,8060.604370329788
3002221,38.769542011193764
3002222,1.7883615495716019
3002223,44.267185328617046
3002224,31.563316121044988
3002225,0.4666059510882793
3002226,503.7021396629296
3002227,19.053232651117632
3002228,13.887028651976706
3002229,14.95941942400754
3002230,102.99601515510922
3002231,12.265419838209395
3002232,940.1023237675261
3002233,632.732474462113
3002234,19.76718958125388
3002235,39.296880262604745
3002236,591.9398085043096
3002237,116.8962391018817
3002238,3267.213795342247
3002239,254.99267608604526
3002240,39.707534315654314
3002241,11.029045601694623
3002242,0.0023614892356041035
3002243,22.10576619212104
3002244,7097.597515542727
3002245,0.0008383717572299947
3002246,1103.0348785212868
3002247,20.141141609433863
3002248,2081.5679738028534
3002249,2054.158376681601
3002250,555.09140590638
3002251,322.21430738554415
3002252,213.725833292112
3002253,9713.102363288583
3002254,43.99780031833792
3002255,1.248614734379502
3002256,75.39277435993552
3002257,62.333559819944085
3002258,0.9717253214893159
3002259,533.6962085137859
3002260,19.876200792296828
3002261,22.828188445317586
3002262,13.750509551884118
3002263,181.30598102559802
3002264,14.958693466439504
3002265,767.7015244263979
3002266,618.3221826614961
3002267,20.172711968241344
3002268,26.860292502812626
3002269,925.3264386821509
3002270,198.5819148094867
3002271,7287.16442366844
3002272,364.3640538045414
3002273,61.39455677443988
3002274,9.913453940858485
3002275,0.0023614892356041035
3002276,18.59516580063136
3002277,3526.1222016132187
3002278,0.00017578862287850677
3002279,708.3217386495643
3002280,14.80675968956657
3002281,1627.5882359652064
3002282,1006.3247408357232
3002283,524.7880113888598
3002284,89.50703747818527
3002285,134.73653336199843
3002286,6562.60777663552
3002287,33.783245329938026
3002288,0.2687562631268192
3002289,28.28381627901332
3002290,36.41758810974074
3002291,0.055150070602880116
3002292,465.1963184647748
3002293,15.354073411572841
3002294,7.655019775967882
3002295,6.4872411018818354
3002296,91.20803020061916
3002297,5.356569832127393
3002298,696.667574247165
3002299,638.4453574452946
3002300,13.768475023549732
3002301,19.392073962357564
3002302,619.1207214275473
3002303,79.87252969370184
3002304,2148.419637418746
3002305,285.584552448452
3002306,17.514830005886576
3002307,9.068923257620405
3002308,0.0023614892356041035
3002309,11.307277504862911
3002310,6336.43172764026
3002311,0.0020836939500488354
3002312,1251.2715817095952
3002313,23.59875386408519
3002314,1942.046431671794
3002315,2294.8648520077104
3002316,390.3494351250356
3002317,472.02731012883095
3002318,316.10784990960076
3002319,7929.093827111943
3002320,71.24929159715592
3002321,1.174415771439176
3002322,49.291360547187566
3002323,48.6140711099939
3002324,0.20998941917921748
3002325,444.19742042108635
3002326,10.481410213807711
3002327,19.050699105838547
3002328,14.38290584865523
3002329,200.60665408741625
3002330,16.75970887298532
3002331,694.7069819884852
3002332,469.3617321579882
3002333,15.862638519330954
3002334,27.616768281091872
3002335,917.5778672603252
3002336,211.92134567088334
3002337,10172.636078592546
3002338,158.17471784095164
3002339,75.42584394648199
3002340,4.867393050337652
3002341,0.1365981966875894
3002342,6.0617158101534
3002343,1768.549285625329
3002344,0.0006564466507315092
3002345,353.06644484268975
3002346,19.642612753501375
3002347,816.416189914401
3002348,569.549463226124
3002349,217.7565423665291
3002350,81.33719772278616
3002351,72.9183770688744
3002352,2883.5648447293793
3002353,22.328492899243663
3002354,0.7678113043355583
3002355,29.641771576544546
3002356,24.43989004329766
3002357,0.04080869863925451
3002358,181.50646893590744
3002359,10.628132398294401
3002360,10.018853096345833
3002361,14.94994185527951
3002362,48.696932007034135
3002363,8.515371566293602
3002364,221.08926307348088
3002365,217.84805044840192
3002366,2.5044420914435532
3002367,6.300422427054901
3002368,219.16831036363206
3002369,53.51493719886521
3002370,2018.7124861273137
3002371,10.787885002348334
3002372,9.168956664430882
3002373,8.534786216283399
3002374,0.0023614892356041035
3002375,15.083265203924308
3002376,3883.72138574891
3002377,0.0038610892913702954
3002378,577.6032890237649
3002379,28.33884517424388
3002380,1434.4502441406075
3002381,1062.2870827225802
3002382,422.06506971785586
3002383,94.43007836536479
3002384,129.86266942364813
3002385,6007.132627942049
3002386,66.8283997859273
3002387,1.214244307202241
3002388,58.96188718774639
3002389,43.81601281851126
3002390,0.016978414985543498
3002391,346.951014073289
3002392,9.796561683010818
3002393,7.827572691742105
3002394,5.944058635047139
3002395,115.09843652285103
3002396,9.283990023544307
3002397,547.2345641782098
3002398,458.81772167370434
3002399,9.502949998037085
3002400,21.803490416131968
3002401,355.7877609299471
3002402,76.27831070239775
3002403,2603.377855215251
3002404,263.8963431942085
3002405,14.092299963250188
3002406,6.737687393101164
3002407,0.0024228958814180544
3002408,5.720650544099924
3002409,4490.401231751509
3002410,0.013179789955612383
3002411,906.5035438577231
3002412,9.666370437714532
3002413,1567.205601030424
3002414,1831.2258165003198
3002415,237.88361930951177
3002416,374.28828688191174
3002417,226.42876445558608
3002418,5723.268324407279
3002419,42.884239791236716
3002420,1.4812971800500456
3002421,33.242829010935495
3002422,38.060962050902205
3002423,0.0938164533185891
3002424,321.54680489241883
3002425,2.219011208895688
3002426,50.776615505886696
3002427,8.053360344548327
3002428,123.44928086981736
3002429,10.663902553565842
3002430,603.9226650858934
3002431,278.7919733261166
3002432,17.856983351197734
3002433,10.383913362405398
3002434,740.4964926110603
3002435,120.09663267534502
3002436,8272.449107026941
3002437,12.994358072278033
3002438,45.336699896544204
3002439,8.557252488720867
3002440,0.0024228958814180544
3002441,7.623354008919631
3002442,4103.610601211064
3002443,0.00041406125259659427
3002444,866.2203467260849
3002445,10.081314107166245
3002446,1585.16854312877
3002447,1287.9580127685576
3002448,315.1052594570889
3002449,227.65462311493465
3002450,302.8415269132655
3002451,6087.75245359791
3002452,36.866404222551594
3002453,1.6619311270232564
3002454,43.29016320121367
3002455,49.5654263708818
3002456,0.07609450260870605
3002457,304.69920829797746
3002458,6.547081392644685
3002459,40.36597702775047
3002460,9.25731556390959
3002461,204.31519528144588
3002462,9.913446357050631
3002463,450.1698505711007
3002464,311.16058573359385
3002465,12.050291463554643
3002466,22.03726406154325
3002467,462.08468227035553
3002468,131.10335796953933
3002469,6769.14931299972
3002470,27.72107266896047
3002471,7.092826741594207
3002472,6.885775850742067
3002473,0.008113607248161627
3002474,5.24470552790585
3002475,1998.29429347677
3002476,0.00041236571132252046
3002477,452.07672332986584
3002478,5.769412389816419
3002479,927.1643544202683
3002480,533.0720583043883
3002481,214.027964580738
3002482,89.39321714940051
3002483,96.34726816421849
3002484,3155.271280132347
3002485,13.770909673479679
3002486,1.1220144339608746
3002487,27.0511989402753
3002488,23.686660870681695
3002489,0.018980654827668423
3002490,194.62421702506293
3002491,6.429027047306962
3002492,9.93064976776986
3002493,18.459563921659885
3002494,59.282431693987235
3002495,3.1504879142612325
3002496,255.25265990916583
3002497,240.98178950540859
3002498,3.738861704365244
3002499,4.5252537710047935
3002500,174.8993094024965
3002501,87.7565180335451
3002502,2862.0097806401127
3002503,12.929541243458763
3002504,3.971747076969554
3002505,5.437353213226912
3002506,0.003245081588244435
3002507,1.8904310986491137
3002508,3017.823012313675
3002509,0.00041406125259659427
3002510,204.9649707515303
3002511,3.1255993711084136
3002512,956.6103561708766
3002513,271.24185027755635
3002514,196.06456078885432
3002515,48.93496999092626
3002516,24.076278140686092
3002517,3325.142123414017
3002518,7.037940505816462
3002519,0.5573672033000963
3002520,19.110871787770396
3002521,13.10285591951166
3002522,0.05610239312640215
3002523,170.17839405363833
3002524,3.818363198656046e-05
3002525,0.2594464607203985
3002526,4.9325593068705755
3002527,18.862139858356255
3002528,0.8932471374062271
3002529,48.24017012589506
3002530,166.90440095405523
3002531,0.057307033337351945
3002532,1.5829502118899872
3002533,48.65356317291626
3002534,81.34065923325838
3002535,591.2203214972617
3002536,13.232232923235207
3002537,1.8201876416599727
3002538,5.204883834486899
3002539,0.009343307928722271
3002540,7.8243407679341646
3002541,2953.2451137206485
3002542,0.0008058854891259569
3002543,567.0814491261739
3002544,9.93635567930995
3002545,1132.541250721999
3002546,943.0600604331112
3002547,314.14604736197896
3002548,175.2468825360043
3002549,118.77765411510718
3002550,4831.301139988491
3002551,31.933342171308748
3002552,0.722823514106841
3002553,21.164761083350527
3002554,45.55464963588546
3002555,0.0020413662473556956
3002556,268.81958901880057
3002557,18.435641396799447
3002558,14.213540088579219
3002559,10.295752204833377
3002560,62.35662166358986
3002561,6.3912041534353845
3002562,409.87116117499835
3002563,297.94360592941354
3002564,8.934241602136549
3002565,14.045098353200643
3002566,478.323961629506
3002567,85.14369780828527
3002568,3527.4958951802787
3002569,7.551411440619342
3002570,35.02153106365373
3002571,4.107680385143725
3002572,0.023235869794987683
3002573,5.845859364303351
